-0.5088507533073425	-0.5273691415786743	-2.0572750568389893	-0.07952112704515457	1.4399113655090332	-0.025630056858062744	1.7648738622665405	0.04861624166369438	1.0590415000915527	-0.5163092613220215	-0.2579059898853302	1.4514575004577637	-1.0929982662200928	-1.4776414632797241	0.2689940631389618	-0.3340274691581726	-0.5252264142036438	0.4122377932071686	0.4237978160381317	1.4392318725585938	0.9018344283103943	-0.8821228742599487	-0.050520095974206924	1.2828365564346313	-0.9643946886062622	2.593313694000244	-0.545766294002533	-1.330625057220459	-1.5903205871582031	-0.771376371383667	0.49274903535842896	0.14492234587669373
-0.10525904595851898	-0.03223906084895134	-0.13420522212982178	0.2785208821296692	0.09273631125688553	0.32294967770576477	-1.3003097772598267	0.7053141593933105	0.1632884293794632	0.10049580037593842	1.448899507522583	1.0759577751159668	-1.6829863786697388	0.6472046971321106	-0.019705435261130333	0.8434845209121704	-1.055397868156433	-0.10392787307500839	-0.46847841143608093	-0.07627496868371964	-0.7077682614326477	0.8198861479759216	1.1985552310943604	1.6248480081558228	-0.6445066332817078	0.5818573832511902	1.4672760963439941	1.0012668371200562	0.8942621350288391	0.47380194067955017	-1.460097074508667	0.18171268701553345
-1.1686674356460571	1.614784836769104	0.5437962412834167	0.6342572569847107	-0.5334354043006897	1.5730270147323608	-0.057520791888237	0.5883709192276001	-1.5400484800338745	1.0595864057540894	-0.36509260535240173	-0.03217988461256027	-0.7957741618156433	0.48308247327804565	-1.1388025283813477	0.02486111782491207	-0.012100007385015488	1.314256191253662	-0.1021447479724884	1.089229702949524	-0.7978876829147339	-0.07053972780704498	-1.7899994850158691	-0.479196697473526	-0.3770734369754791	-0.5204929113388062	-1.6629303693771362	0.23814667761325836	0.4861529469490051	-1.2064659595489502	0.3680441081523895	0.7282425761222839
0.16679328680038452	-0.9735827445983887	0.5962532162666321	0.14592283964157104	-0.22645144164562225	-1.002920150756836	0.6918039917945862	-1.5713937282562256	-0.8964434862136841	-0.7237945199012756	-1.2573786973953247	-0.7601303458213806	-0.1608227789402008	1.9524154663085938	0.717229962348938	0.09737196564674377	-1.1825720071792603	-0.5510167479515076	-0.2230178862810135	0.9416009783744812	-0.07403182238340378	-0.06635647267103195	-0.10088279843330383	1.2364925146102905	0.10539655387401581	0.6073543429374695	0.658564567565918	0.2213001251220703	1.2125625610351562	-1.4611411094665527	1.9613322019577026	-1.4390532970428467
-1.9334170818328857	-0.8719382286071777	-0.700437605381012	-0.11811457574367523	-1.919644832611084	-0.17136307060718536	0.031594984233379364	0.34966135025024414	2.8274805545806885	1.6426852941513062	0.44190850853919983	-1.2615915536880493	0.9369781613349915	1.1883094310760498	-0.31509891152381897	-1.9487872123718262	-0.4601472020149231	-1.4204926490783691	0.6165265440940857	-0.608710527420044	1.4307003021240234	0.8583450317382812	-0.6243358850479126	1.5384600162506104	0.4758762717247009	-1.4558111429214478	0.4610694348812103	-0.5217363834381104	-0.12903888523578644	-1.0297142267227173	-0.4743960201740265	-0.1317882239818573
-1.6479754447937012	0.017253616824746132	-0.4165222942829132	0.11100710183382034	1.5447187423706055	1.2116713523864746	2.385042905807495	0.9522660970687866	1.6348659992218018	-2.051281452178955	-0.7357774972915649	1.0871654748916626	-0.17487733066082	-0.8448886275291443	-1.142693281173706	-1.6215938329696655	-0.6478717923164368	0.4980696439743042	0.529184877872467	-1.441070795059204	0.27578577399253845	-0.804431140422821	-0.20665434002876282	-0.185592919588089	-1.0511305332183838	-0.23777619004249573	-0.9698488116264343	-0.09485676884651184	-0.46286919713020325	-0.3642065227031708	-1.3263015747070312	-0.5006168484687805
0.17330320179462433	0.9788783192634583	0.7266863584518433	-0.8294073343276978	-1.5806838274002075	-0.9860523343086243	-0.518795907497406	0.7018915414810181	0.10076167434453964	0.1866597980260849	-1.0630254745483398	1.6988149881362915	-1.3799009323120117	0.6104873418807983	-0.870450496673584	-0.20109622180461884	-0.28524407744407654	-0.07457809895277023	0.8257179260253906	-0.6355345845222473	-0.728366494178772	0.2393101006746292	0.547622561454773	0.4699373245239258	-0.20070670545101166	-0.05648559704422951	0.186642587184906	0.21198831498622894	-0.7339635491371155	1.5819551944732666	-0.8549562692642212	-1.3169927597045898
0.22747740149497986	0.33634117245674133	-1.0463329553604126	-0.2696855068206787	-0.11296181380748749	0.6829303503036499	0.6896403431892395	-0.024709025397896767	1.4061495065689087	1.2725776433944702	-1.07353675365448	-0.3025534451007843	0.6258954405784607	0.5491591095924377	-0.2652052640914917	-1.5251100063323975	0.12556958198547363	-0.08817434310913086	-0.735572874546051	0.2851107120513916	1.3307660818099976	0.9741837382316589	0.0685010626912117	-1.1640682220458984	-1.0300161838531494	0.34350165724754333	-3.118136167526245	-1.1432585716247559	1.253087043762207	-2.0083725452423096	1.3907994031906128	-0.8702772259712219
-0.5046418905258179	1.6515004634857178	1.041343331336975	0.8624264597892761	0.5549713373184204	-0.5689705014228821	1.6749106645584106	0.5353899598121643	-1.4688667058944702	-1.3579109907150269	0.3735354244709015	-0.5659851431846619	0.9333651661872864	-0.2150089144706726	1.4065641164779663	0.526951253414154	1.7464698553085327	-1.3933180570602417	-0.5457368493080139	0.16653679311275482	-0.45929649472236633	1.090559482574463	0.5974369645118713	1.2731094360351562	0.5234660506248474	-0.9851436018943787	-0.2067124992609024	-1.2672208547592163	0.452632874250412	-0.12906870245933533	0.9957177639007568	0.2755633294582367
0.24701392650604248	1.132106900215149	0.6074910759925842	0.17999477684497833	0.35304027795791626	2.175368070602417	-0.49320316314697266	-2.5512502193450928	0.9802269339561462	-0.6051490902900696	0.8281207084655762	0.15671950578689575	0.3344475328922272	0.6554920673370361	-0.5672500133514404	-0.061614278703927994	-0.34105539321899414	2.173828601837158	2.066730499267578	-0.0038666208274662495	-1.4940664768218994	0.7897023558616638	-0.39074236154556274	1.167607069015503	-0.017875514924526215	1.9459059238433838	-0.07112714648246765	-0.3558111786842346	-0.31830134987831116	-0.9054773449897766	-0.2149621844291687	-1.6921082735061646
0.0418461374938488	1.1806761026382446	-0.45662203431129456	0.2266577035188675	-0.0704374834895134	0.9796557426452637	0.24477562308311462	0.03213805332779884	0.6299508810043335	-0.945605993270874	-1.64396071434021	-1.99858820438385	-0.8703903555870056	0.42831534147262573	-0.20837393403053284	-0.22851231694221497	1.8416792154312134	-0.5427963137626648	-0.6490359306335449	1.703769564628601	0.3017224073410034	-1.079658031463623	1.2102962732315063	-1.6021246910095215	0.5760733485221863	0.14646847546100616	-0.7285824418067932	-0.0031877481378614902	-0.301331102848053	0.5591561794281006	0.6892295479774475	0.2814142107963562
0.27011236548423767	-1.072094202041626	-0.7087059617042542	0.5681161284446716	1.3576966524124146	0.6696051359176636	-1.259329080581665	-0.503241777420044	0.5128008723258972	0.2969517409801483	0.781586766242981	-1.9848248958587646	0.7537479996681213	-0.3160896897315979	-1.358928918838501	-1.485527515411377	1.549791932106018	1.0090030431747437	-2.806300163269043	0.5679725408554077	-1.5839422941207886	1.8774991035461426	0.3962201774120331	0.2684153914451599	1.5972487926483154	1.930742859840393	-0.402817040681839	-0.43623265624046326	-0.5166432857513428	0.5368468165397644	-0.6499958634376526	-0.38346394896507263
0.9782984852790833	-0.46402081847190857	-0.6052898168563843	0.4385959506034851	1.3226158618927002	-0.9573889374732971	-0.045167747884988785	-0.7822526097297668	1.0886855125427246	-0.18474890291690826	1.4986332654953003	1.8869822025299072	-0.5149229764938354	-0.7548757195472717	1.4937477111816406	0.14215093851089478	0.4980718493461609	0.9102233052253723	1.3527127504348755	0.48433563113212585	0.4337056875228882	-1.5940756797790527	0.07375925034284592	-1.0258773565292358	-0.7790898084640503	-1.122684121131897	-2.0883820056915283	1.6312679052352905	0.0400162898004055	0.40906792879104614	-0.2761892080307007	0.4931766390800476
0.2638794481754303	-0.3475269377231598	-0.9084398746490479	-0.6465708017349243	0.09394527226686478	-0.4933468699455261	1.6723875999450684	0.01030164584517479	1.006621241569519	-0.5449504256248474	-1.5024508237838745	-0.11424218118190765	0.14980261027812958	0.08161995559930801	-0.32938769459724426	0.2047494351863861	-0.24515245854854584	1.0850485563278198	-1.7321321964263916	0.09124628454446793	-0.3370046615600586	-0.14787158370018005	-0.8838289380073547	0.33439698815345764	-0.7134391069412231	-0.7826425433158875	-0.7988839745521545	-0.03488193079829216	0.031521592289209366	-1.0604685544967651	-0.820619523525238	-0.017366668209433556
1.8552286624908447	0.7410534024238586	0.6100192070007324	-0.7276434302330017	1.2599525451660156	0.8671961426734924	-0.03264235332608223	0.6826776266098022	0.12532638013362885	0.40757492184638977	-0.21041052043437958	0.9974228739738464	0.7973642945289612	-2.7617905139923096	0.8701639175415039	0.5921580195426941	-1.564010500907898	1.1180336475372314	-1.3013423681259155	-0.7151784300804138	2.1724166870117188	-0.9442720413208008	0.368449330329895	-0.40637636184692383	-1.671163558959961	0.10501353442668915	-0.23827160894870758	0.14661356806755066	-0.9995792508125305	-0.3744586706161499	0.2665264904499054	0.09723582118749619
-0.23825150728225708	2.028449058532715	-1.261433720588684	-0.9345684051513672	-0.24737276136875153	-0.20468614995479584	0.4431089758872986	0.6802628040313721	-0.5749197602272034	1.1149190664291382	-1.4284722805023193	0.35103732347488403	-0.29867762327194214	-1.0866198539733887	0.6560105085372925	-0.7161660194396973	1.471190094947815	-0.31677570939064026	0.9797428846359253	-1.0372065305709839	-0.10682855546474457	-1.660162329673767	0.8075140714645386	1.0696007013320923	-0.30829572677612305	-0.2753283381462097	0.2829125225543976	0.5109467506408691	-0.6994648575782776	-0.2562074363231659	1.3382014036178589	-0.8174209594726562
-0.0764634981751442	0.9643070697784424	-1.5761666297912598	-0.7588679194450378	-1.1526814699172974	0.872130274772644	0.040562063455581665	0.9542635083198547	-1.0044885873794556	0.8280559778213501	-1.164323091506958	-1.6568105220794678	-1.582496166229248	0.8738037347793579	-0.19274036586284637	-0.08351872116327286	-0.13462482392787933	-0.34049567580223083	1.1472686529159546	1.7622718811035156	-0.20093929767608643	-0.05682074651122093	0.9617760181427002	1.5355240106582642	-1.2081308364868164	-0.8228199481964111	0.16230502724647522	0.08330783247947693	-0.1731254905462265	0.9847458600997925	-2.4724225997924805	-0.4863238036632538
-1.9123636484146118	1.0287147760391235	0.6124094724655151	0.45947763323783875	0.5687512755393982	-0.5279634594917297	-0.407184898853302	2.267374038696289	0.22893992066383362	-0.8741638660430908	1.2458126544952393	-1.6100916862487793	0.05831969156861305	-0.21414825320243835	-1.8765757083892822	1.6170204877853394	-0.3504284918308258	0.20415307581424713	1.0060282945632935	2.025500774383545	-1.6407479047775269	-0.6494073271751404	2.50486421585083	0.022639252245426178	-1.5889781713485718	-1.5656039714813232	-0.08519311249256134	0.8253300189971924	-0.12974704802036285	0.3282964527606964	0.6916987895965576	-0.49590790271759033
-0.6451268196105957	-1.6655393838882446	0.2210768610239029	-1.4234827756881714	-1.9967995882034302	-0.06155116483569145	1.155512809753418	0.12818580865859985	0.5099278092384338	0.7438519597053528	0.0954812690615654	0.6788511872291565	-1.1493122577667236	-0.834358811378479	-1.1518917083740234	-1.0224825143814087	0.2852906286716461	0.8803654909133911	0.7863583564758301	0.9666219353675842	-0.7986865043640137	1.7376683950424194	-0.05835511162877083	-0.3133869171142578	0.06526336073875427	-0.18770766258239746	-0.907906174659729	1.483180284500122	1.8807783126831055	1.0878878831863403	0.3609749674797058	-0.38842248916625977
-0.8393845558166504	0.6255677938461304	-2.1852638721466064	0.48881518840789795	1.8205671310424805	0.6333367228507996	0.019092634320259094	-0.23629230260849	-2.6335103511810303	-0.049409642815589905	-1.6636995077133179	-0.17988140881061554	-0.3553037643432617	-0.401317834854126	-0.041893452405929565	-0.6132453680038452	1.3757659196853638	-0.25782445073127747	-1.4094023704528809	1.938099980354309	-0.9656199216842651	-0.22865889966487885	-0.564341127872467	0.07422269880771637	0.6502926349639893	0.154010608792305	1.366530179977417	0.37931084632873535	-0.006402686703950167	1.0383336544036865	-0.8147150874137878	-0.3109632432460785
-1.389015793800354	0.4856032729148865	-1.4792990684509277	0.9326266646385193	-0.7967456579208374	-0.07815659791231155	0.8541618585586548	0.42150184512138367	-0.3808307349681854	0.014705382287502289	0.09405776113271713	-0.4618043303489685	1.318243145942688	-0.5932731628417969	0.042855244129896164	-0.7726252675056458	0.5181774497032166	-1.6294468641281128	0.9224134087562561	-0.3321162760257721	-1.2953948974609375	0.08894623070955276	-0.4413672685623169	0.13392572104930878	-0.4894639849662781	0.10317269712686539	0.31231603026390076	0.39988604187965393	0.739025354385376	0.842722475528717	0.5739501714706421	-0.4672802984714508
1.3051620721817017	-0.9650079607963562	0.6523597836494446	-0.7754035592079163	-1.7942192554473877	-0.23740768432617188	0.06890580803155899	0.6921292543411255	0.6054649949073792	-0.14098070561885834	0.6589008569717407	-2.3440356254577637	-1.5791789293289185	-1.708943486213684	-0.02512780949473381	-0.19010017812252045	-0.36200740933418274	0.5481037497520447	-0.9420616030693054	-0.0634692907333374	0.8800325989723206	1.6706594228744507	-1.7698204517364502	0.7208061814308167	1.4222677946090698	-2.468644618988037	-0.4003104865550995	-0.885470986366272	-0.7322577238082886	1.1008455753326416	0.15674126148223877	1.289538860321045
0.6407284736633301	0.7924517393112183	-1.0261650085449219	0.3587495982646942	1.7010866403579712	-1.0369362831115723	-0.8751010298728943	2.2031877040863037	0.9044924974441528	-0.7380908727645874	-0.6371065974235535	-1.6141507625579834	0.9522325992584229	-1.3052866458892822	-1.384607195854187	1.209993839263916	-2.7709951400756836	-0.12357307970523834	0.3381880223751068	0.36264070868492126	-0.7346522212028503	0.7586349844932556	0.0028925519436597824	0.13142263889312744	-0.2534720003604889	0.8412095308303833	1.310195803642273	1.4147348403930664	1.1008886098861694	-0.5416922569274902	-1.0574631690979004	-0.6460222601890564
-0.632386326789856	0.6416559815406799	-0.38230663537979126	0.43973469734191895	0.29992955923080444	0.7027556300163269	-0.7227441668510437	-1.0149556398391724	1.345464825630188	-0.975308358669281	-0.9002602696418762	0.1845078319311142	1.6752725839614868	-0.2506502866744995	0.7841668128967285	-0.7667077779769897	-0.2739207148551941	1.2814013957977295	-0.19720423221588135	0.20946082472801208	0.5990946292877197	-0.5568147897720337	-0.8576211333274841	-1.4468669891357422	1.4515471458435059	0.4287815988063812	0.7000936269760132	-0.03856537491083145	-0.08056902140378952	-0.13233724236488342	-1.0488239526748657	2.8413197994232178
-1.7383410930633545	0.4039808511734009	1.69989812374115	-0.3317170739173889	1.3016932010650635	-0.5380826592445374	0.7803992033004761	-0.594131588935852	-0.7117521166801453	0.2631167471408844	0.6743445992469788	-0.16384564340114594	-1.710707426071167	-0.2639961242675781	2.785857915878296	1.431936264038086	0.1507430523633957	0.13358142971992493	0.5302955508232117	-1.0433577299118042	0.23945274949073792	0.0713442862033844	0.8254889845848083	0.9193025231361389	0.5143869519233704	0.9444429874420166	1.3705072402954102	0.6428909301757812	0.30909493565559387	0.11469511687755585	0.6406359076499939	1.4426240921020508
-1.555112361907959	0.9074485301971436	1.2682827711105347	-0.3363282084465027	0.7517823576927185	-1.8770331144332886	0.09952817112207413	-0.7955920100212097	1.3919742107391357	0.8300886750221252	0.17827700078487396	-0.8127371668815613	0.4495091140270233	-0.5016772747039795	1.0631617307662964	-0.1771841049194336	1.0209773778915405	-0.5017229914665222	0.02963121049106121	1.4725806713104248	-1.2687991857528687	0.5650957822799683	-0.03287351876497269	0.011481650173664093	-0.07412249594926834	-1.2119230031967163	-0.5139636993408203	1.345862627029419	-0.30124470591545105	0.8558599948883057	0.07210154831409454	-0.7046540379524231
